Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 88.203.161.148:13899,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.494714728575201,7.4841441857256035,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,295.0410804727068,295.0410804727068,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,124.71633847000142,124.71633847000142,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,66.11410240007483,42.97416656004864,301.51666666666665,187.0,2.48059783353901,1.5384615384615385
17-172.16.255.1:50983 95.160.236.51:32683,6.526108766819772,13.052217533639544,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,106.26292721238377,106.26292721238377,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,680.8566636004546,680.8566636004546,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,157.07827129054004,157.07827129054004,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,5.685784873573658,11.371569747147316,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,30.54823216923397,58.74660032544995,3130.923076923077,440.74,3.693969233561737,0.52
6-172.16.255.1:10647 184.85.226.161:443,38.942573700292044,51.92343160038939,1995.7575757575758,418.79545454545456,3.574103218103869,0.75
6-172.16.255.1:10648 66.235.143.184:443,10.924914240169201,16.994311040263202,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
6-172.16.255.1:10650 184.85.226.161:443,19.44153780503032,31.59249893317427,1489.3125,553.2307692307693,1.6566323692992213,0.6153846153846154
6-172.16.255.1:10651 184.85.226.161:443,21.936334847426956,26.811075924632945,818.4444444444445,592.0454545454545,1.1310556621880998,0.8181818181818182
6-172.16.255.1:10652 184.85.226.161:443,20.714182832743457,29.243552234461347,1115.6470588235295,548.375,1.4410759060861638,0.7083333333333334
17-172.16.255.1:50983 111.249.130.107:42403,21.885228280720064,21.885228280720064,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,11.445434225510802,21.61915353707596,3758.4444444444443,111.0,17.925808161102278,0.5294117647058824
6-172.16.255.1:10654 128.241.90.211:80,13.992028876066673,21.624044626648494,3191.090909090909,110.94117647058823,18.6118769883351,0.6470588235294118
6-172.16.255.1:10655 128.241.90.211:80,11.446968286439118,17.80639511223863,2571.8888888888887,122.42857142857143,13.504667444574096,0.6428571428571429
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,169.81675371472528,169.81675371472528,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,52.50098885968206,52.50098885968206,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,133.47029435163086,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,53.53094709530563,37.78655089080397,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,78.84155473843569,60.64734979879668,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,171.29396389773748,171.29396389773748,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,57.04673303955171,57.04673303955171,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,61.48743659659308,61.48743659659308,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,99.1350303717885,99.1350303717885,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,73.86418709495632,73.86418709495632,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,177.22161659694933,177.22161659694933,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,100.55630409244564,100.55630409244564,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,360.0260944206009,480.0347925608011,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,0,0,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1145.984699453552,1145.984699453552,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,620.3674012720012,620.3674012720012,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1357.379935275081,1357.379935275081,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,491.3088907110226,491.3088907110226,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,297.9501605432899,417.1302247606058,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,213.07106934213868,213.07106934213868,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,30.693997028884223,30.693997028884223,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,81.1764113878728,81.1764113878728,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,297.70061750301653,416.78086450422313,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,149.2479329810569,202.5507661885772,2916.5714285714284,81.42105263157895,26.394311570782158,0.7368421052631579
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,110.56700365103006,110.56700365103006,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,10.851987446345547,10.851987446345547,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,487.1433217189315,487.1433217189315,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,43.08699984590888,43.08699984590888,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,132.73113924050634,132.73113924050634,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,154.16267872238762,154.16267872238762,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,130.9083645443196,130.9083645443196,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,251.57773512476007,251.57773512476007,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,19.41007640370403,38.82015280740806,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,40.461540687719165,40.461540687719165,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,198.72567042547144,198.72567042547144,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,137.4866096305766,137.4866096305766,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,159.2551923149941,159.2551923149941,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,339.7848347375243,339.7848347375243,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,246.65122022934432,246.65122022934432,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,38.5830362851111,38.5830362851111,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,348.8276779773786,465.10357063650474,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,168.2297449061447,168.2297449061447,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,157.21368866899059,157.21368866899059,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,1147.5523939808481,1147.5523939808481,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,108.79883790303754,108.79883790303754,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,141.2937173656729,141.2937173656729,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2380.9136133759935,1731.5735370007226,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,29.169514943019017,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,2035.7404950655234,1229.926549102087,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,27.61463456385339,27.61463456385339,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1030.446580474772,1030.446580474772,1347.375,115.375,11.67822318526544,1.0
6-192.168.3.131:58547 204.9.163.166:80,70.87666765240168,88.59583456550209,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,129.27109209820685,180.9795289374896,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,147.80646298058286,206.929048172816,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,55.15736594667456,55.15736594667456,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,445.01899204244035,445.01899204244035,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,16.573734734091317,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,197.3325805692778,197.3325805692778,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,14.910218127008504,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,136.80746287047975,136.80746287047975,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56320 207.46.0.109:80,82.93454432807587,43.441904171849266,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
6-192.168.3.131:56324 65.55.118.107:80,12.46338810804386,24.92677621608772,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
6-192.168.3.131:56328 76.74.140.168:80,3.464351319562833,17.321756597814165,66.0,64.8,0.2037037037037037,0.2
6-10.0.2.15:2550 64.4.35.57:1863,61.33964276499352,52.57683665570873,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
17-172.16.255.1:50983 97.103.179.155:2151,796.3364344028859,796.3364344028859,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,819.9607057328576,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,231.88323750552854,231.88323750552854,196.0,87.0,2.2528735632183907,1.0
6-172.16.255.1:10691 184.85.226.161:443,521.268983802146,608.1471477691703,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-10.0.2.15:2552 70.37.129.32:80,446.44398123098483,334.83298592323865,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
6-192.168.3.131:58609 208.82.236.130:80,918.7960569550931,1837.5921139101863,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52497 72.14.213.120:443,1437.5747397283749,1437.5747397283749,621.375,149.875,4.145954962468724,1.0
6-192.168.3.131:56401 66.235.139.121:80,66.15751887852679,82.69689859815848,410.25,339.8,0.9658622719246616,0.8
6-192.168.3.131:56406 65.54.95.68:80,401.75325670498086,535.6710089399745,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56407 65.54.95.75:80,459.767319497223,613.023092662964,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56408 65.54.95.75:80,534.6922194365359,712.9229592487146,115.66666666666667,316.0,0.2745253164556962,0.75
6-192.168.3.131:56411 65.55.206.199:80,2148.9753675166517,1322.4463800102471,1380.7692307692307,181.75,12.34525447042641,1.625
6-192.168.3.131:56414 65.54.95.140:80,188.76255625562555,259.54851485148515,2612.625,280.54545454545456,6.772845106934543,0.7272727272727273
6-192.168.3.131:56415 65.54.95.140:80,332.58902891450253,546.3962617881114,3577.1428571428573,165.43478260869566,13.161629434954008,0.6086956521739131
6-192.168.3.131:56416 65.54.95.140:80,292.7064987492082,405.2859213450575,3252.230769230769,194.83333333333334,12.055603079555175,0.7222222222222222
6-192.168.3.131:56417 65.54.95.140:80,256.8479699825752,373.5970472473821,3357.0,211.6875,10.902568644818423,0.6875
6-192.168.3.131:56418 65.54.95.140:80,131.12281008890946,262.2456201778189,2706.8,302.4,4.4755291005291005,0.5
6-192.168.3.131:56419 65.54.95.140:80,139.2115237810747,222.73843804971955,2050.8,363.625,3.5249226538329324,0.625
6-192.168.3.131:56421 72.14.213.149:80,0,0,63.0,298.3333333333333,0.14078212290502792,0.6666666666666666
6-192.168.3.131:52152 72.14.213.147:443,58.675678186520294,31.817093101141285,751.4295774647887,110.48051948051948,12.542964617373928,1.844155844155844
6-192.168.3.131:55953 65.55.206.209:80,137.46407970634505,274.9281594126901,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.260798123747633,12.938982789078441,1325.4666666666667,474.0967741935484,1.3527930870245628,0.4838709677419355
6-192.168.3.131:55958 65.55.239.163:80,3.7562355348993828,7.5124710697987656,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,5.8574172014994605,11.714834402998921,1042.642857142857,461.85714285714283,1.1287503866377977,0.5
6-192.168.3.131:55961 184.24.133.32:80,323.96786817713695,431.95715756951597,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.201885461938977,7.14320528529626,1209.9,500.8235294117647,1.4210711768851303,0.5882352941176471
6-192.168.3.131:55971 65.55.17.37:80,196.62950635225727,327.7158439204288,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.555139506082902,61.110279012165805,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,75.63141523638363,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,413.25227843736144,619.8784176560422,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,959.7390624219933,750.3414488026493,1305.490909090909,87.5813953488372,19.065852363250134,1.2790697674418605
6-192.168.3.131:52203 72.14.213.102:443,403.939326816584,605.908990224876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,297.7428835096188,446.6143252644282,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,288.9683942196731,433.45259132950963,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,353.6691569556639,424.40298834679663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,249.04205323081032,373.5630798462155,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,71.7765910530243,39.44972943372328,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,529.7622094981475,706.3496126641967,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,14.542980190686414,10.068217055090594,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,2442.335403726708,3256.447204968944,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,94.947888841602,151.91662214656318,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,15.438208698852831,30.40859289167982,5678.666666666667,116.64615384615385,24.715906093379054,0.5076923076923077
6-192.168.3.131:56061 195.27.155.11:80,4.08065201196393,6.9954034490810235,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,4522.16064690027,5275.854088050314,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,503.34668080084805,1677.8222693361602,7688.5,134.85,17.10456062291435,0.3
17-172.16.255.1:50983 71.224.25.112:33695,0,0,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,4.538719545610609,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,53.20763507206026,53.20763507206026,309.075,77.825,3.9714102152264696,1.0
6-192.168.3.131:58486 208.82.236.130:80,589.543045892192,786.0573945229227,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,171.43223828743677,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,353.19859876044194,353.19859876044194,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.53505177138146,9.53505177138146,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.181350265526245,9.181350265526245,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,0,0,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,19.24372238560817,19.24372238560817,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.090614487207185,8.090614487207185,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,8.967026012966398,8.967026012966398,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,9.56357985774237,9.56357985774237,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,9.585895995767336,9.585895995767336,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,12.468074797081481,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,9.78782677689036,9.78782677689036,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,9.731496068472842,9.731496068472842,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,9.806317064303409,9.806317064303409,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,18.64019127698721,18.64019127698721,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,21.26341350894403,21.26341350894403,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,22.561848280684767,22.561848280684767,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.54854268509545,8.54854268509545,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,11.776393888174482,13.458735872199409,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,41.54468798986312,35.38991939877229,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,240.27864344637948,240.27864344637948,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,47.060290415631364,42.78208219602851,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,1349.431825493855,1754.2613731420115,2573.5,138.0,14.345039018952063,0.7692307692307693
6-172.16.255.1:10638 130.117.72.100:443,196.21138978223894,271.1864736827693,4033.032520325203,61.9,47.14083436282429,0.7235294117647059
17-172.16.255.1:50983 95.86.252.198:6192,4.050399385434587,4.050399385434587,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,149.9518787315434,149.9518787315434,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.494714728575201,7.4841441857256035,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,295.0410804727068,295.0410804727068,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,1.5161908700403384,1.5161908700403384,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,1.5172082497735566,1.5172082497735566,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,124.71633847000142,124.71633847000142,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,6.526108766819772,13.052217533639544,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,106.26292721238377,106.26292721238377,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,680.8566636004546,680.8566636004546,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,157.07827129054004,157.07827129054004,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,5.685784873573658,11.371569747147316,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,30.54823216923397,58.74660032544995,3130.923076923077,440.74,3.693969233561737,0.52
