Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470737.233501,17-172.16.255.1:50983 71.224.25.112:33695,625.1291452418213,625.1291452418213,76.5,78.5,0.9745222929936306,1.0
1720470737.233501,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470737.233501,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470737.233501,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1103.038527284681,0,64.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470737.233501,17-172.16.255.1:50983 178.144.253.171:43217,307.5679401627924,307.5679401627924,93.0,70.0,1.3285714285714285,1.0
1720470737.233501,17-172.16.255.1:137 172.16.255.255:137,0.0,2.5876907620390948,0,92.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720470737.233501,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470737.233501,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470737.233501,17-172.16.255.1:50983 67.163.123.10:39466,1897.0167345092718,1897.0167345092718,93.0,77.0,1.2077922077922079,1.0
1720470737.233501,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470737.233501,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720470737.233501,6-172.16.255.1:10622 147.31.122.1:443,23.4291123466425,23.4291123466425,309.075,77.825,3.9714102152264696,1.0
1720470737.233501,6-192.168.3.131:58486 208.82.236.130:80,1489.5206640919785,1489.5206640919785,1173.75,115.375,10.173347778981581,1.0
1720470737.233501,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470737.233501,17-172.16.255.1:54055 172.16.0.1:5351,0.0,248.96444470825665,0,60.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 67.82.196.121:10662,1952.655493482309,1952.655493482309,249.0,64.0,3.890625,1.0
1720470737.233501,17-172.16.255.1:50983 188.231.175.85:21827,315.97890613228867,315.97890613228867,251.0,64.0,3.921875,1.0
1720470737.233501,17-172.16.255.1:50983 188.2.252.64:43699,441.0878115469555,441.0878115469555,68.0,60.0,1.1333333333333333,1.0
1720470737.233501,17-172.16.255.1:50983 67.117.28.180:56259,956.468120040135,956.468120040135,68.0,60.0,1.1333333333333333,1.0
1720470737.233501,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
1720470737.233501,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
1720470737.233501,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 174.48.244.28:31727,3.7715565160441393,3.7715565160441393,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720470737.233501,17-172.16.255.1:50983 194.171.12.150:44386,3.7342250664615397,3.7342250664615397,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720470737.233501,17-172.16.255.1:50983 87.5.175.49:42341,270.83323288850625,270.83323288850625,396.0,205.0,1.9317073170731707,1.0
1720470737.233501,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470737.233501,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 209.105.148.72:56138,250.34642473439177,250.34642473439177,60.0,459.0,0.13071895424836602,1.0
1720470737.233501,17-172.16.255.1:50983 178.25.111.25:33453,29.05507872843021,29.05507872843021,60.5,270.5,0.22365988909426987,1.0
1720470737.233501,17-172.16.255.1:50983 95.68.58.110:17865,181.53230902402078,181.53230902402078,60.0,459.0,0.13071895424836602,1.0
1720470737.233501,17-172.16.255.1:50983 124.144.10.123:50583,252.69936136883962,252.69936136883962,60.0,459.0,0.13071895424836602,1.0
1720470737.233501,17-172.16.255.1:50983 190.213.76.21:62669,254.2927125015157,254.2927125015157,60.0,459.0,0.13071895424836602,1.0
1720470737.233501,17-172.16.255.1:50983 71.67.132.22:28376,291.5748348974626,291.5748348974626,60.0,459.0,0.13071895424836602,1.0
1720470737.233501,17-172.16.255.1:50983 130.206.167.238:54002,140.35283094632578,140.35283094632578,60.0,459.0,0.13071895424836602,1.0
1720470737.233501,17-172.16.255.1:50983 217.174.56.245:8395,3.221228770538261,3.221228770538261,264.5,267.0,0.9906367041198502,1.0
1720470737.233501,17-172.16.255.1:50983 65.35.35.4:34467,3.312519571393878,3.312519571393878,60.0,267.0,0.2247191011235955,1.0
1720470737.233501,17-172.16.255.1:50983 87.64.66.227:31783,4.479732389033462,4.479732389033462,264.0,266.5,0.9906191369606003,1.0
1720470737.233501,17-172.16.255.1:50983 79.143.161.140:32575,4.482363062191753,4.482363062191753,264.5,266.5,0.9924953095684803,1.0
1720470737.233501,17-172.16.255.1:50983 92.247.222.20:25987,0.0,6.029002950796658,0,266.5,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 182.166.37.160:60573,4.508881928853194,4.508881928853194,60.0,266.0,0.22556390977443608,1.0
1720470737.233501,17-172.16.255.1:50983 218.166.122.86:22511,4.502328557067494,4.502328557067494,60.0,266.0,0.22556390977443608,1.0
1720470737.233501,17-172.16.255.1:50983 88.198.13.111:21368,4.515194347050534,4.515194347050534,264.0,266.0,0.9924812030075187,1.0
1720470737.233501,17-172.16.255.1:50983 89.34.75.134:23924,9.062387444079896,9.062387444079896,60.5,270.5,0.22365988909426987,1.0
1720470737.233501,17-172.16.255.1:50983 92.255.161.104:43708,31.24155704857956,31.24155704857956,60.5,270.5,0.22365988909426987,1.0
1720470737.233501,17-172.16.255.1:50983 71.67.129.20:21319,32.88915026837138,32.88915026837138,60.5,270.5,0.22365988909426987,1.0
1720470737.233501,17-172.16.255.1:50983 87.121.79.141:29347,3.267468569253978,3.267468569253978,106.0,69.0,1.536231884057971,1.0
1720470737.233501,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10635 194.165.188.76:443,6.581844634620666,7.522108153852189,70.0,99.25,0.6171284634760705,0.875
1720470737.233501,6-172.16.255.1:10636 212.8.166.36:443,23.933362216356386,20.387678925044327,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720470737.233501,6-192.168.3.131:52399 72.14.213.132:443,18.38382894962286,16.71257177238442,724.3636363636364,170.9,4.662375658279696,1.1
1720470737.233501,6-192.168.3.131:52402 72.14.213.132:443,3888.6556647506027,2527.6261820878917,1313.75,138.0,14.646042363433668,1.5384615384615385
1720470737.233501,6-172.16.255.1:10638 130.117.72.100:443,316.8750557173141,153.91074134840972,1452.3457142857144,61.9,48.305711299059205,2.0588235294117645
1720470737.233501,17-172.16.255.1:50983 95.86.252.198:6192,2.013794984218254,2.013794984218254,334.5,73.5,4.551020408163265,1.0
1720470737.233501,17-172.16.255.1:50983 24.193.140.50:9911,237.8802177858439,237.8802177858439,61.0,82.0,0.7439024390243902,1.0
1720470737.233501,17-172.16.255.1:50983 88.203.161.148:13899,85.49684047454033,85.49684047454033,61.0,82.0,0.7439024390243902,1.0
1720470737.233501,17-172.16.255.1:50983 212.8.163.80:54900,1.5821171108048617,4.746351332414585,68.5,112.5,0.20296296296296296,0.3333333333333333
1720470737.233501,17-172.16.255.1:50983 208.88.186.242:13392,6.933868517327629,6.933868517327629,60.0,110.0,0.5454545454545454,1.0
1720470737.233501,17-10.0.2.15:49796 10.0.2.3:53,0.6358261297715906,0.6358261297715906,434.0,81.0,5.3580246913580245,1.0
1720470737.233501,17-10.0.2.15:50559 10.0.2.3:53,0.6359704533227881,0.6359704533227881,281.0,74.0,3.7972972972972974,1.0
1720470737.233501,6-10.0.2.15:2527 64.4.9.254:1863,43.124655562410034,43.124655562410034,87.125,75.5,1.153973509933775,1.0
1720470737.233501,17-172.16.255.1:50983 95.160.236.51:32683,2.713730585033767,5.427461170067534,61.0,74.0,0.41216216216216217,0.5
1720470737.233501,17-172.16.255.1:50983 114.46.144.25:29080,6.571764768555585,6.571764768555585,60.0,75.0,0.8,1.0
1720470737.233501,6-192.168.3.131:58517 208.82.236.130:80,39.584776915272634,39.584776915272634,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720470737.233501,17-172.16.255.1:50983 213.19.120.150:16763,124.92714600583786,124.92714600583786,533.0,71.0,7.507042253521127,1.0
1720470737.233501,17-172.16.255.1:50983 118.6.206.252:48570,4.468133565565694,8.936267131131387,498.0,74.5,3.3422818791946307,0.5
1720470737.233501,17-172.16.255.1:50983 111.249.130.107:42403,6.276220474797429,6.276220474797429,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-10.0.2.15:54657 10.0.2.3:53,0.7692013842053909,0.7692013842053909,400.0,84.0,4.761904761904762,1.0
1720470737.233501,17-10.0.2.15:57524 10.0.2.3:53,0.769789511598083,0.769789511598083,397.0,88.0,4.511363636363637,1.0
1720470737.233501,17-10.0.2.15:2531 207.46.125.253:7001,0.0,0.7697785624683985,0,62.0,0.0,0.0
1720470737.233501,17-10.0.2.15:2532 207.46.125.253:7001,0.7693033173938538,0.7693033173938538,62.0,62.0,1.0,1.0
1720470737.233501,17-10.0.2.15:2532 207.46.125.254:7001,0.7682441088153377,0.7682441088153377,62.0,62.0,1.0,1.0
1720470737.233501,17-10.0.2.15:48575 10.0.2.2:1900,0.0,7.377570925260456,0,174.5,0.0,0.0
1720470737.233501,17-10.0.2.15:54795 10.0.2.3:53,0.7711869829247969,0.7711869829247969,227.0,71.0,3.1971830985915495,1.0
1720470737.233501,17-10.0.2.15:2535 207.46.125.253:7001,1.5392781532569897,1.5392781532569897,62.0,62.0,1.0,1.0
1720470737.233501,17-172.16.255.1:50983 173.178.118.29:54049,119.79960583816515,119.79960583816515,533.0,72.0,7.402777777777778,1.0
1720470737.233501,17-172.16.255.1:50983 70.80.140.19:64588,140.03418803418805,140.03418803418805,533.0,72.0,7.402777777777778,1.0
1720470737.233501,17-172.16.255.1:50983 76.167.181.32:10848,170.05773597145637,170.05773597145637,533.0,72.0,7.402777777777778,1.0
1720470737.233501,17-10.0.2.15:61870 10.0.2.3:53,0.7735565381999312,0.7735565381999312,345.0,77.0,4.48051948051948,1.0
1720470737.233501,17-10.0.2.15:2538 207.46.125.254:7001,1.5491456124572713,1.5491456124572713,62.0,62.0,1.0,1.0
1720470737.233501,17-172.16.255.1:50983 109.227.83.14:6536,9.652063053733748,9.652063053733748,349.0,83.0,4.204819277108434,1.0
1720470737.233501,17-10.0.2.15:64982 10.0.2.3:53,0.8066985360656006,0.8066985360656006,289.0,81.0,3.567901234567901,1.0
1720470737.233501,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 93.181.202.185:30757,163.8144039993751,163.8144039993751,150.0,63.0,2.380952380952381,1.0
1720470737.233501,17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
1720470737.233501,17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
1720470737.233501,17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
1720470737.233501,17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
1720470737.233501,6-172.16.255.1:10661 67.215.65.132:443,361.07988980716254,505.5118457300276,331.4,134.0,1.7665245202558635,0.7142857142857143
1720470737.233501,17-172.16.255.1:50983 207.47.250.146:52634,885.8086589229144,885.8086589229144,498.0,74.0,6.72972972972973,1.0
1720470737.233501,17-172.16.255.1:50983 207.172.53.166:42304,67.0353932090429,67.0353932090429,321.0,68.5,4.686131386861314,1.0
1720470737.233501,17-172.16.255.1:50983 111.250.201.8:62599,266.6266607335834,266.6266607335834,498.0,74.0,6.72972972972973,1.0
1720470737.233501,6-172.16.255.1:10665 67.215.65.132:443,667.8402649512769,934.9763709317878,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470737.233501,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 95.139.1.252:13208,218.1182038014509,218.1182038014509,105.0,69.5,1.5107913669064748,1.0
1720470737.233501,17-172.16.255.1:50983 24.78.140.118:24884,14.612034022599284,14.612034022599284,98.0,79.5,1.2327044025157232,1.0
1720470737.233501,17-172.16.255.1:50983 82.58.187.140:43187,488.05026762857807,488.05026762857807,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-172.16.255.1:50983 190.164.247.173:29044,1501.1825340014316,1501.1825340014316,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-172.16.255.1:50983 94.248.101.181:38685,183.46983946459034,183.46983946459034,62.0,76.0,0.8157894736842105,1.0
1720470737.233501,17-10.0.2.15:57632 10.0.2.3:53,0.7940244619047331,0.7940244619047331,241.0,86.0,2.802325581395349,1.0
1720470737.233501,17-172.16.255.1:50983 188.246.82.7:32291,239.88012582213327,239.88012582213327,61.0,76.0,0.8026315789473685,1.0
1720470737.233501,17-172.16.255.1:50983 80.221.22.161:30425,190.5895396919162,190.5895396919162,498.0,76.0,6.552631578947368,1.0
1720470737.233501,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 114.33.52.13:38843,237.59723559734888,237.59723559734888,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-172.16.255.1:50983 92.224.118.42:50289,25.68732813581328,51.37465627162656,60.0,74.0,0.40540540540540543,0.5
1720470737.233501,17-172.16.255.1:50983 114.46.199.16:59468,54.507582944547686,54.507582944547686,105.0,68.5,1.532846715328467,1.0
1720470737.233501,17-172.16.255.1:50983 212.50.66.122:52091,227.8769966315332,227.8769966315332,62.0,74.0,0.8378378378378378,1.0
1720470737.233501,17-10.0.2.15:62310 10.0.2.3:53,0.7954977408477449,0.7954977408477449,160.0,74.0,2.1621621621621623,1.0
1720470737.233501,17-10.0.2.15:59794 10.0.2.3:53,0.7956728701192332,0.7956728701192332,361.0,82.0,4.402439024390244,1.0
1720470737.233501,17-172.16.255.1:50983 186.80.218.34:3290,293.5748582627564,293.5748582627564,105.5,68.5,1.5401459854014599,1.0
1720470737.233501,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470737.233501,17-172.16.255.1:50983 218.173.246.133:21363,206.54473826759246,206.54473826759246,605.0,74.0,8.175675675675675,1.0
1720470737.233501,17-172.16.255.1:50983 125.232.97.116:60875,165.4231512522185,165.4231512522185,60.0,74.0,0.8108108108108109,1.0
1720470737.233501,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 145.120.22.109:51491,69.88177274241919,69.88177274241919,200.5,78.5,2.554140127388535,1.0
1720470737.233501,17-10.0.2.15:58511 10.0.2.3:53,0.7943304747210433,0.7943304747210433,359.0,84.0,4.273809523809524,1.0
1720470737.233501,17-172.16.255.1:50983 134.2.48.153:8984,156.8139978315325,156.8139978315325,607.0,74.0,8.202702702702704,1.0
1720470737.233501,17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
1720470737.233501,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 189.126.44.128:3192,163.2215433708215,163.2215433708215,60.0,74.0,0.8108108108108109,1.0
1720470737.233501,17-172.16.255.1:50983 84.197.9.59:44808,213.30946447642782,213.30946447642782,62.0,75.0,0.8266666666666667,1.0
1720470737.233501,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720470737.233501,17-172.16.255.1:50983 85.65.191.56:29464,0.0,32.23197553190944,0,76.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 94.41.86.170:9113,3393.4498381877024,3393.4498381877024,607.0,76.0,7.9868421052631575,1.0
1720470737.233501,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470737.233501,17-10.0.2.15:58971 10.0.2.3:53,0.792817300991101,0.792817300991101,213.0,72.0,2.9583333333333335,1.0
1720470737.233501,17-172.16.255.1:50983 129.132.232.116:7704,27.44586149809254,27.44586149809254,202.0,143.0,1.4125874125874125,1.0
1720470737.233501,6-192.168.3.131:58543 208.82.236.130:80,208.023965163223,166.4191721305784,1088.7,115.375,11.795232936078007,1.25
1720470737.233501,6-192.168.3.131:58547 204.9.163.166:80,1.3888434188402954,2.083265128260443,114.5,109.83333333333333,0.6949924127465857,0.6666666666666666
1720470737.233501,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 70.67.177.253:52967,81.94160569681459,81.94160569681459,207.0,137.5,1.5054545454545454,1.0
1720470737.233501,17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
1720470737.233501,17-172.16.255.1:50983 148.88.200.63:42843,0.0,15.632772025553294,0,192.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 2.120.66.172:23852,230.43094165476322,230.43094165476322,68.0,60.0,1.1333333333333333,1.0
1720470737.233501,17-172.16.255.1:50983 204.9.163.160:35777,0.0,16.407051052194426,0,154.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10688 213.146.189.205:443,4.249235137391603,4.674158651130763,98.1,112.36363636363636,0.7936893203883495,0.9090909090909091
1720470737.233501,6-192.168.3.131:56320 207.46.0.109:80,17.13916870498154,8.293146147571711,748.0645161290323,562.2,2.749911063678406,2.066666666666667
1720470737.233501,6-192.168.3.131:56324 65.55.118.107:80,9.137300095200542,18.274600190401085,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
1720470737.233501,17-172.16.255.1:50983 97.103.179.155:2151,1326.891490034799,1326.891490034799,62.0,197.0,0.3147208121827411,1.0
1720470737.233501,17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470737.233501,17-172.16.255.1:61996 172.16.0.1:5351,0.0,1264.487187217365,0,60.0,0.0,0.0
1720470737.233501,17-10.0.2.15:59686 10.0.2.3:53,0,0,196.0,87.0,2.2528735632183907,1.0
1720470737.233501,17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
1720470737.233501,6-192.168.3.131:58609 208.82.236.130:80,9.867887178275847,8.881098460448262,1258.0,109.22222222222223,12.797558494404884,1.1111111111111112
1720470737.233501,6-192.168.3.131:52497 72.14.213.120:443,2282.7697122253217,2282.7697122253217,621.375,149.875,4.145954962468724,1.0
1720470737.233501,6-192.168.3.131:56411 65.55.206.199:80,36.76386104840408,22.75858064901205,1398.8095238095239,203.73076923076923,11.091183688880498,1.6153846153846154
1720470737.233501,6-192.168.3.131:56421 72.14.213.149:80,28.010017162738826,28.010017162738826,616.0,238.75,2.580104712041885,1.0
1720470737.233501,6-192.168.3.131:56424 72.14.213.148:80,1829.0777868629054,990.7504678840738,1326.7083333333333,100.92307692307692,24.26905487804878,1.8461538461538463
1720470737.233501,6-192.168.3.131:56430 65.54.95.68:80,904.4321293800539,904.4321293800539,63.0,63.0,1.0,1.0
1720470737.233501,17-10.0.2.15:59365 10.0.2.3:53,620.0005912786401,620.0005912786401,195.0,86.0,2.2674418604651163,1.0
1720470737.233501,17-10.0.2.15:138 10.0.2.255:138,0,0,0,243.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10692 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10693 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10694 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
1720470737.233501,6-172.16.255.1:10695 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
1720470737.233501,17-172.16.255.1:60061 239.255.255.250:1900,0.0,17.667281883081735,0,166.0,0.0,0.0
1720470737.233501,17-172.16.255.1:50983 10.1.1.2:50023,0.0,8.902357092928154,0,165.0,0.0,0.0
1720470737.233501,6-192.168.3.131:56494 66.235.139.121:80,238.199943208708,238.199943208708,330.3333333333333,62.0,5.327956989247312,1.0
1720470737.233501,6-192.168.3.131:56497 65.54.95.140:80,69.25467493682518,51.188237996783826,1320.608695652174,210.64705882352942,8.481988271432561,1.3529411764705883
1720470737.233501,6-192.168.3.131:56499 76.74.140.168:80,29.702125700851024,37.12765712606378,324.0,308.2,0.8410123296560675,0.8
1720470737.233501,6-192.168.3.131:56500 65.54.95.140:80,93.74469554684768,54.43240386591156,1300.6129032258063,107.66666666666667,20.804437564499484,1.7222222222222223
1720470737.233501,6-192.168.3.131:56501 65.54.95.140:80,30.16174266721511,24.129394133772088,946.9,273.625,4.325719506624029,1.25
1720470737.233501,6-192.168.3.131:56502 65.54.95.140:80,36.224152002590955,30.18679333549246,983.0,316.1,3.731730465042708,1.2
1720470737.233501,6-192.168.3.131:56503 65.54.95.140:80,30.190508889863015,27.171458000876715,1068.5,344.8888888888889,3.442332474226804,1.1111111111111112
1720470737.233501,6-192.168.3.131:56504 65.54.95.140:80,27.094734258150044,27.094734258150044,857.1111111111111,250.0,3.4284444444444446,1.0
1720470737.233501,6-192.168.3.131:56505 65.54.95.66:80,25.09594434297698,21.958951300104857,800.75,389.42857142857144,2.3499633162142333,1.1428571428571428
1720470737.233501,6-192.168.3.131:56509 65.54.95.75:80,383.14036621934673,234.99275794786598,1703.5733333333333,79.8695652173913,34.776265650517146,1.6304347826086956
1720470737.233501,6-192.168.3.131:56510 65.54.95.68:80,137.91356639984218,81.72655786657313,1448.6666666666667,119.625,20.435736677115987,1.6875
1720470737.233501,6-192.168.3.131:56511 65.54.95.68:80,7313.280788693988,3079.2761215553633,1494.8345864661653,76.08928571428571,46.658765547993426,2.375
1720470737.233501,17-192.168.3.131:52400 192.168.3.99:161,11.797468959702638,11.797468959702638,124.0,120.0,1.0333333333333334,1.0
1720470737.233501,17-172.16.255.1:50983 24.54.5.14:23389,0,0,62.0,203.0,0.3054187192118227,1.0
1720470737.233501,17-192.168.3.131:17500 255.255.255.255:17500,0.0,9.33078390478574,0,162.0,0.0,0.0
1720470737.233501,17-192.168.3.131:17500 192.168.3.255:17500,0.0,9.335877476045717,0,162.0,0.0,0.0
1720470737.233501,6-192.168.3.131:57243 204.14.234.85:443,93.38140055076944,59.94855344000013,918.6666666666666,654.3076923076923,2.1870444392193744,1.5576923076923077
1720470737.233501,6-192.168.3.131:57243 204.14.234.85:8443,92.80319056989674,61.48211375255659,929.4,642.8679245283018,2.182202394928387,1.509433962264151
1720470737.233501,6-192.168.3.131:57244 204.14.234.85:443,58.440664174456565,42.07727820560873,774.26,729.9722222222222,1.4731534685490315,1.3888888888888888
1720470737.233501,6-192.168.3.131:57244 204.14.234.85:8443,57.79401607325793,45.99931891545019,771.9795918367347,677.8205128205128,1.4309438244751276,1.2564102564102564
1720470737.233501,6-10.0.2.15:2527 64.4.9.254:61863,1339.1775223499362,1339.1775223499362,87.125,75.5,1.153973509933775,1.0
1720470737.233501,6-10.0.2.15:2528 65.54.189.173:61863,75.83253205611108,50.55502137074072,313.6666666666667,188.76315789473685,2.492541474975603,1.5
1720470737.233501,6-10.0.2.15:2529 207.46.96.145:5480,2699.739629411523,1550.9142551938537,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
1720470737.233501,6-10.0.2.15:2536 65.55.15.244:5480,69.33758610898256,48.94417842987004,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720470737.233501,6-10.0.2.15:2537 65.55.15.244:5480,108.6096455234286,83.54588117186815,498.53846153846155,560.4,1.1564953604568167,1.3
1720470737.233501,6-10.0.2.15:2539 198.104.200.146:5480,718.1207624700377,957.4943499600503,121.33333333333333,159.75,0.5696400625978091,0.75
1720470737.233501,6-10.0.2.15:2540 207.46.105.186:5480,1918.711802378774,2558.2824031716987,88.33333333333333,158.25,0.4186413902053712,0.75
1720470737.233501,6-10.0.2.15:2542 207.46.113.78:5443,1101.2613438357798,1101.2613438357798,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
1720470737.233501,6-10.0.2.15:2544 207.46.113.78:5443,1578.744824471155,1157.7462046121805,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
1720470737.233501,6-192.168.3.131:58769 72.14.213.138:80,306.6056521294171,245.28452170353367,206.0,86.0,2.994186046511628,1.25
1720470737.233501,6-10.0.2.15:2546 91.103.140.2:5480,178.41522275472875,237.88696367297166,147.66666666666666,190.0,0.5828947368421052,0.75
1720470737.233501,6-192.168.3.131:58770 72.14.213.138:80,931.912236849414,698.9341776370605,1105.0833333333333,518.1111111111111,2.8438773321895776,1.3333333333333333
1720470737.233501,6-10.0.2.15:2547 96.17.8.49:5480,1040.605904774793,756.8042943816677,799.4545454545455,121.375,9.05664263645726,1.375
1720470737.233501,6-10.0.2.15:2548 65.54.167.27:5480,1387.875390353024,838.5080483382852,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
1720470737.233501,6-192.168.3.131:58789 209.17.73.30:80,531.6181970633543,234.2094154894498,1468.93006993007,66.87301587301587,49.85924519344885,2.2698412698412698
1720470737.233501,6-192.168.3.131:58790 209.17.73.30:80,516.9654081441737,230.5888870858904,1473.8848920863309,66.98387096774194,49.33060438237419,2.2419354838709675
1720470737.233501,6-192.168.3.131:58795 204.9.163.166:80,35.97535772258354,44.96919715322942,114.5,119.8,0.7646076794657763,0.8
