Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720466997.151821,6-172.16.255.1:10667 194.192.199.252:443,33.74529539072997,19.42910946738998,1268.4242424242425,81.42105263157895,27.057530704589528,1.736842105263158
1720466997.151821,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 95.139.1.252:13208,147.5464874942836,147.5464874942836,105.0,69.5,1.5107913669064748,1.0
1720466997.151821,17-172.16.255.1:50983 24.78.140.118:24884,1.9301447756760481,1.9301447756760481,98.0,79.5,1.2327044025157232,1.0
1720466997.151821,17-172.16.255.1:50983 82.58.187.140:43187,374.5917656515138,374.5917656515138,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,17-172.16.255.1:50983 94.248.101.181:38685,184.5353513133002,184.5353513133002,62.0,76.0,0.8157894736842105,1.0
1720466997.151821,17-10.0.2.15:57632 10.0.2.3:53,472.0126040963313,472.0126040963313,241.0,86.0,2.802325581395349,1.0
1720466997.151821,17-172.16.255.1:50983 188.246.82.7:32291,112.34542240317137,112.34542240317137,61.0,76.0,0.8026315789473685,1.0
1720466997.151821,17-172.16.255.1:50983 80.221.22.161:30425,74.70618409803363,74.70618409803363,498.0,76.0,6.552631578947368,1.0
1720466997.151821,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 114.33.52.13:38843,109.66934239769904,109.66934239769904,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,17-172.16.255.1:50983 92.224.118.42:50289,1.0540409387572216,2.108081877514443,60.0,74.0,0.40540540540540543,0.5
1720466997.151821,17-172.16.255.1:50983 114.46.199.16:59468,2.1101117790187884,2.1101117790187884,105.0,68.5,1.532846715328467,1.0
1720466997.151821,17-172.16.255.1:50983 212.50.66.122:52091,151.72565475329185,151.72565475329185,62.0,74.0,0.8378378378378378,1.0
1720466997.151821,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720466997.151821,17-10.0.2.15:59794 10.0.2.3:53,163.32959501557633,163.32959501557633,361.0,82.0,4.402439024390244,1.0
1720466997.151821,17-172.16.255.1:50983 186.80.218.34:3290,197.80254191327313,197.80254191327313,105.5,68.5,1.5401459854014599,1.0
1720466997.151821,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720466997.151821,17-172.16.255.1:50983 218.173.246.133:21363,471.4290210183208,471.4290210183208,605.0,74.0,8.175675675675675,1.0
1720466997.151821,17-172.16.255.1:50983 125.232.97.116:60875,547.4877953269809,547.4877953269809,60.0,74.0,0.8108108108108109,1.0
1720466997.151821,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 145.120.22.109:51491,55.960240955818094,55.960240955818094,200.5,78.5,2.554140127388535,1.0
1720466997.151821,6-10.0.2.15:2546 91.103.140.2:80,328.19280125195615,437.5904016692749,147.66666666666666,190.0,0.5828947368421052,0.75
1720466997.151821,17-10.0.2.15:58511 10.0.2.3:53,146.27551091581225,146.27551091581225,359.0,84.0,4.273809523809524,1.0
1720466997.151821,17-172.16.255.1:50983 134.2.48.153:8984,142.6439940144198,142.6439940144198,607.0,74.0,8.202702702702704,1.0
1720466997.151821,17-172.16.255.1:50983 24.192.137.36:45156,2406.370625358577,2406.370625358577,605.0,74.0,8.175675675675675,1.0
1720466997.151821,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 189.126.44.128:3192,131.60252266951147,131.60252266951147,60.0,74.0,0.8108108108108109,1.0
1720466997.151821,17-172.16.255.1:50983 84.197.9.59:44808,191.22385337831676,191.22385337831676,62.0,75.0,0.8266666666666667,1.0
1720466997.151821,6-10.0.2.15:2547 96.17.8.49:80,3439.1286641612573,2292.7524427741714,737.3333333333334,121.375,9.112255406797116,1.5
1720466997.151821,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,17-172.16.255.1:50983 145.94.52.184:11610,1108.431289640592,1108.431289640592,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720466997.151821,17-172.16.255.1:50983 85.65.191.56:29464,0.0,38.30018202073454,0,76.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 94.41.86.170:9113,3761.7076233183857,3761.7076233183857,607.0,76.0,7.9868421052631575,1.0
1720466997.151821,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466997.151821,17-10.0.2.15:58971 10.0.2.3:53,1019.767566253343,1019.767566253343,213.0,72.0,2.9583333333333335,1.0
1720466997.151821,6-10.0.2.15:2548 65.54.167.27:80,2764.402998190747,1571.915430343758,887.2549019607843,125.20689655172414,12.462131644175159,1.7586206896551724
1720466997.151821,17-172.16.255.1:50983 129.132.232.116:7704,37.18816165126877,37.18816165126877,202.0,143.0,1.4125874125874125,1.0
1720466997.151821,6-192.168.3.131:58543 208.82.236.130:80,1342.26318484383,1073.810547875064,1088.7,115.375,11.795232936078007,1.25
1720466997.151821,6-192.168.3.131:58547 204.9.163.166:80,93.32704374527168,116.6588046815896,114.5,119.8,0.7646076794657763,0.8
1720466997.151821,6-172.16.255.1:10682 109.227.83.224:443,139.87540852397785,195.825571933569,87.2,80.0,0.7785714285714286,0.7142857142857143
1720466997.151821,6-172.16.255.1:10683 109.173.29.34:443,159.1923301729962,222.86926224219468,84.2,74.0,0.8127413127413128,0.7142857142857143
1720466997.151821,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 70.67.177.253:52967,63.462079087325904,63.462079087325904,207.0,137.5,1.5054545454545454,1.0
1720466997.151821,17-172.16.255.1:50983 212.8.163.80:43400,430.1850256410256,430.1850256410256,60.0,154.0,0.38961038961038963,1.0
1720466997.151821,17-172.16.255.1:50983 148.88.200.63:42843,0.0,0.7492294339011928,0,192.0,0.0,0.0
1720466997.151821,17-172.16.255.1:50983 2.120.66.172:23852,523.3720988270527,523.3720988270527,68.0,60.0,1.1333333333333333,1.0
1720466997.151821,17-172.16.255.1:50983 204.9.163.160:35777,0.0,0.7507004418800587,0,154.0,0.0,0.0
1720466997.151821,6-172.16.255.1:10688 213.146.189.205:443,8.749467133815006,8.749467133815006,102.33333333333333,124.0,0.8252688172043011,1.0
1720466997.151821,6-192.168.3.131:56320 207.46.0.109:80,6.731531815749423,3.5260404749163645,743.6666666666666,519.7272727272727,2.731677453209725,1.9090909090909092
1720466997.151821,6-192.168.3.131:56324 65.55.118.107:80,0.9637475066506549,1.9274950133013098,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
1720466997.151821,6-192.168.3.131:56328 76.74.140.168:80,0.19539678721830533,0.9769839360915267,66.0,64.8,0.2037037037037037,0.2
1720466997.151821,6-10.0.2.15:2550 64.4.35.57:1863,4.528154479722562,3.8812752683336247,81.92857142857143,121.08333333333333,0.7894012388162422,1.1666666666666667
1720466997.151821,17-172.16.255.1:50983 97.103.179.155:2151,0,0,62.0,197.0,0.3147208121827411,1.0
1720466997.151821,17-172.16.255.1:61993 239.255.255.250:1900,0.0,6548.4839968774395,0,174.5,0.0,0.0
1720466997.151821,17-172.16.255.1:61996 172.16.0.1:5351,0.0,848.1480208280674,0,60.0,0.0,0.0
1720466997.151821,17-10.0.2.15:59686 10.0.2.3:53,477.9288969917958,477.9288969917958,196.0,87.0,2.2528735632183907,1.0
1720466997.151821,6-172.16.255.1:10691 184.85.226.161:443,6.051372340903893,7.059934397721209,169.16666666666666,398.57142857142856,0.36379928315412186,0.8571428571428571
1720466997.151821,17-10.0.2.15:61133 10.0.2.3:53,1962.706598034628,1962.706598034628,195.0,86.0,2.2674418604651163,1.0
1720466997.151821,6-10.0.2.15:2552 70.37.129.32:80,465.93023772495,349.4476782937125,706.0833333333334,151.11111111111111,6.23014705882353,1.3333333333333333
1720466997.151821,6-192.168.3.131:58609 208.82.236.130:80,1259.5507507507507,2519.1015015015014,66.0,63.0,0.5238095238095238,0.5
1720466997.151821,6-192.168.3.131:52497 72.14.213.120:443,1981.248937175248,1761.1101663779982,558.3333333333334,149.875,4.190992493744787,1.125
1720466997.151821,6-192.168.3.131:56401 66.235.139.121:80,1.9597941897995994,2.4497427372494993,410.25,339.8,0.9658622719246616,0.8
1720466997.151821,6-192.168.3.131:56406 65.54.95.68:80,1.572604028896473,1.572604028896473,830.875,409.5,2.028998778998779,1.0
1720466997.151821,6-192.168.3.131:56407 65.54.95.75:80,0.6567895177789502,0.8209868972236878,101.75,264.8,0.3074018126888218,0.8
1720466997.151821,6-192.168.3.131:56408 65.54.95.75:80,0.6567891578139071,0.820986447267384,101.75,264.8,0.3074018126888218,0.8
1720466997.151821,6-192.168.3.131:56411 65.55.206.199:80,6.153301580647183,3.938113011614197,1432.24,173.0,12.935693641618498,1.5625
1720466997.151821,6-192.168.3.131:56414 65.54.95.140:80,18.31238780494306,12.047623555883593,1331.342105263158,286.28,7.068743887103535,1.52
1720466997.151821,6-192.168.3.131:56415 65.54.95.140:80,14.839094739619005,10.322848514517569,1412.5869565217392,236.71875,8.578085808580859,1.4375
1720466997.151821,6-192.168.3.131:56416 65.54.95.140:80,14.515852610902904,9.354660571470761,1374.8222222222223,255.0344827586207,8.364926987560844,1.5517241379310345
1720466997.151821,6-192.168.3.131:56417 65.54.95.140:80,18.901852019831143,11.631908935280704,1328.051282051282,295.5833333333333,7.301099520721737,1.625
1720466997.151821,6-192.168.3.131:56418 65.54.95.140:80,14.969726764204115,11.589465881964475,1396.3225806451612,295.4583333333333,6.104357636440558,1.2916666666666667
1720466997.151821,6-192.168.3.131:56419 65.54.95.140:80,5.826112274872062,4.855093562393385,1252.7777777777778,383.4,3.921057207442184,1.2
1720466997.151821,6-192.168.3.131:56421 72.14.213.149:80,197.70697274302077,197.70697274302077,616.0,238.75,2.580104712041885,1.0
1720466997.151821,6-192.168.3.131:56422 65.54.95.140:80,1.923099477880113,3.846198955760226,321.0,276.5,0.5804701627486437,0.5
1720466997.151821,6-192.168.3.131:56423 65.54.95.149:80,22.42471463223851,13.64982629788431,1397.4782608695652,89.21428571428571,25.734187349879903,1.6428571428571428
1720466997.151821,6-192.168.3.131:56424 72.14.213.148:80,23.410161389010142,12.680504085713828,1326.7083333333333,100.92307692307692,24.26905487804878,1.8461538461538463
1720466997.151821,6-192.168.3.131:56427 65.54.95.75:80,86.99365139821968,41.51969725824121,1459.75,81.76190476190476,37.40768782760629,2.0952380952380953
1720466997.151821,6-192.168.3.131:56428 65.54.95.68:80,5960.842148005278,2980.421074002639,1398.642857142857,128.14285714285714,21.82943143812709,2.0
1720466997.151821,6-192.168.3.131:56429 65.54.95.68:80,5.971437696678456,4.97619808056538,788.6666666666666,238.4,3.969798657718121,1.2
1720466997.151821,6-192.168.3.131:56430 65.54.95.68:80,989.3393088807643,989.3393088807643,63.0,63.0,1.0,1.0
1720466997.151821,6-192.168.3.131:56433 65.54.95.68:80,1680.2700095144303,840.1350047572151,1383.0833333333333,139.5,19.82915173237754,2.0
1720466997.151821,6-192.168.3.131:56434 65.54.95.68:80,62.426922822003284,27.799489069173337,1491.328125,75.80701754385964,44.17727377921777,2.245614035087719
1720466997.151821,6-192.168.3.131:56435 65.54.95.75:80,17.454690729514905,10.666755445814664,1300.2777777777778,139.0,15.307390451275344,1.6363636363636365
""
1720467007.386047,6-192.168.3.131:52152 72.14.213.147:443,3.4868754032732414,1.4644876693747613,556.97,111.63095238095238,11.879492374960009,2.380952380952381
1720467007.386047,6-192.168.3.131:55953 65.55.206.209:80,1.9982715298866203,3.9965430597732405,205.0,175.25,0.5848787446504993,0.5
1720467007.386047,6-192.168.3.131:55957 65.55.5.232:80,0.3185622899505164,0.6371245799010328,1335.1875,461.15625,1.4476519617808499,0.5
1720467007.386047,6-192.168.3.131:55958 65.55.239.163:80,0.17933437222798865,0.3586687444559773,420.0,483.1111111111111,0.4346826126954922,0.5
1720467007.386047,6-192.168.3.131:55959 65.55.5.231:80,0.29296439513125394,0.5859287902625079,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
1720467007.386047,6-192.168.3.131:55961 184.24.133.32:80,245.01824554571124,326.6909940609483,234.0,236.0,0.7436440677966102,0.75
1720467007.386047,6-192.168.3.131:55962 65.55.5.232:80,0.19921530532546036,0.35858754958582867,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
1720467007.386047,6-192.168.3.131:55971 65.55.17.37:80,132.37506706643524,220.62511177739205,483.0,301.8,0.9602385685884692,0.6
1720467007.386047,6-192.168.3.131:55972 207.46.216.54:80,1.9638530213589824,3.927706042717965,213.0,272.5,0.3908256880733945,0.5
1720467007.386047,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.80768458555052,0,166.0,0.0,0.0
1720467007.386047,6-192.168.3.131:52201 72.14.213.102:443,296.01140485835674,355.2136858300281,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467007.386047,6-192.168.3.131:52202 72.14.213.102:443,1158.2261136629982,607.3624742379137,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467007.386047,6-192.168.3.131:52203 72.14.213.102:443,288.41103501389006,346.09324201666806,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467007.386047,6-192.168.3.131:52204 72.14.213.102:443,267.0170613700025,320.42047364400304,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467007.386047,6-192.168.3.131:52205 72.14.213.102:443,266.1056478321004,319.32677739852045,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467007.386047,6-192.168.3.131:52206 72.14.213.102:443,262.70224226481275,315.24269071777525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467007.386047,6-192.168.3.131:52207 72.14.213.102:443,280.6643380040417,336.79720560485003,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467007.386047,6-192.168.3.131:56022 65.55.206.199:80,3.766201177174209,2.0699731660804814,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720467007.386047,6-192.168.3.131:56023 184.24.143.139:80,289.902128836052,386.53617178140263,147.66666666666666,184.25,0.6010854816824966,0.75
1720467007.386047,6-192.168.3.131:56034 65.55.206.199:80,0.7919456991959237,0.5482700994433318,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720467007.386047,6-192.168.3.131:56049 206.108.207.163:80,1335.1278051886043,1335.1278051886043,496.25,195.0,2.5448717948717947,1.0
1720467007.386047,6-192.168.3.131:56054 206.108.207.145:80,2.468049780616045,3.948879648985672,207.8,305.5,0.4251227495908347,0.625
1720467007.386047,6-192.168.3.131:56058 206.108.207.138:80,3.53638911412446,1.6922598214828704,1444.1717791411043,116.21794871794872,25.96800882515168,2.08974358974359
1720467007.386047,6-192.168.3.131:56061 195.27.155.11:80,0.17364178542773884,0.303873124498543,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
1720467007.386047,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467007.386047,17-192.168.3.131:54600 224.0.0.252:5355,0.0,703.270288397049,0,64.0,0.0,0.0
1720467007.386047,6-192.168.3.131:58327 208.82.236.129:80,2215.357126688297,2215.357126688297,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467007.386047,6-192.168.3.131:58362 208.82.238.129:80,716.24043715847,1432.48087431694,66.0,63.0,0.5238095238095238,0.5
1720467007.386047,6-192.168.3.131:56168 206.108.207.155:80,1537.833067333822,904.6076866669542,1401.264705882353,134.85,17.665183537263626,1.7
1720467007.386047,17-172.16.255.1:50983 71.224.25.112:33695,401.3496004975838,401.3496004975838,76.5,78.5,0.9745222929936306,1.0
1720467007.386047,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467007.386047,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720467007.386047,17-172.16.255.1:54048 224.0.0.252:5355,0.0,550.9035266303277,0,64.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 156.26.54.15:4300,925.486319505737,925.486319505737,93.0,68.0,1.3676470588235294,1.0
1720467007.386047,17-172.16.255.1:50983 178.144.253.171:43217,217.09648033126294,217.09648033126294,93.0,70.0,1.3285714285714285,1.0
1720467007.386047,17-172.16.255.1:137 172.16.255.255:137,0.0,0.2512961206148865,0,92.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720467007.386047,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 75.76.39.18:35877,4258.176649746193,4258.176649746193,93.0,74.0,1.2567567567567568,1.0
1720467007.386047,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720467007.386047,17-172.16.255.1:50983 67.163.123.10:39466,534.1021265758309,534.1021265758309,93.0,77.0,1.2077922077922079,1.0
1720467007.386047,17-172.16.255.1:50983 74.75.251.207:39109,731.097089070943,731.097089070943,93.0,66.0,1.4090909090909092,1.0
1720467007.386047,17-172.16.255.1:50983 128.173.201.171:23537,3876.4362292051756,3876.4362292051756,60.0,70.0,0.8571428571428571,1.0
1720467007.386047,6-172.16.255.1:10622 147.31.122.1:443,2.2991476236110144,2.2991476236110144,309.075,77.825,3.9714102152264696,1.0
1720467007.386047,6-192.168.3.131:58486 208.82.236.130:80,994.8014546987824,884.2679597322511,1049.3333333333333,115.375,10.231852654387867,1.125
1720467007.386047,17-172.16.255.1:54052 239.255.255.250:1900,0.0,1681.757818765036,0,174.5,0.0,0.0
1720467007.386047,17-172.16.255.1:54055 172.16.0.1:5351,0.0,177.2740490278952,0,60.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 67.82.196.121:10662,1621.9273008507348,1621.9273008507348,249.0,64.0,3.890625,1.0
1720467007.386047,17-172.16.255.1:50983 188.231.175.85:21827,256.6736429839055,256.6736429839055,251.0,64.0,3.921875,1.0
1720467007.386047,17-172.16.255.1:50983 188.2.252.64:43699,302.40115356885366,302.40115356885366,68.0,60.0,1.1333333333333333,1.0
1720467007.386047,17-172.16.255.1:50983 67.117.28.180:56259,658.363784768004,658.363784768004,68.0,60.0,1.1333333333333333,1.0
1720467007.386047,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 67.9.27.118:48240,385.01046447585827,385.01046447585827,68.0,60.0,1.1333333333333333,1.0
1720467007.386047,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 67.84.192.140:443,770.4452608376193,770.4452608376193,68.0,60.0,1.1333333333333333,1.0
1720467007.386047,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 174.48.244.28:31727,0.4169787733023687,0.4169787733023687,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720467007.386047,17-172.16.255.1:50983 194.171.12.150:44386,0.36602113309043843,0.36602113309043843,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720467007.386047,17-172.16.255.1:50983 87.5.175.49:42341,260.44028645941137,260.44028645941137,396.0,205.0,1.9317073170731707,1.0
1720467007.386047,17-172.16.255.1:50983 208.88.186.244:13392,931.8604754499,931.8604754499,60.0,110.0,0.5454545454545454,1.0
1720467007.386047,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 209.105.148.72:56138,206.4430772259684,206.4430772259684,60.0,459.0,0.13071895424836602,1.0
1720467007.386047,17-172.16.255.1:50983 178.25.111.25:33453,1.9393827300636404,1.9393827300636404,60.5,270.5,0.22365988909426987,1.0
1720467007.386047,17-172.16.255.1:50983 95.68.58.110:17865,166.89761648959453,166.89761648959453,60.0,459.0,0.13071895424836602,1.0
1720467007.386047,17-172.16.255.1:50983 124.144.10.123:50583,217.5017631196847,217.5017631196847,60.0,459.0,0.13071895424836602,1.0
1720467007.386047,17-172.16.255.1:50983 190.213.76.21:62669,202.32038975447398,202.32038975447398,60.0,459.0,0.13071895424836602,1.0
1720467007.386047,17-172.16.255.1:50983 71.67.132.22:28376,249.88406315162348,249.88406315162348,60.0,459.0,0.13071895424836602,1.0
1720467007.386047,17-172.16.255.1:50983 130.206.167.238:54002,183.6144114170643,183.6144114170643,60.0,459.0,0.13071895424836602,1.0
1720467007.386047,17-172.16.255.1:50983 217.174.56.245:8395,0.3247607560105421,0.3247607560105421,264.5,267.0,0.9906367041198502,1.0
1720467007.386047,17-172.16.255.1:50983 65.35.35.4:34467,0.38816229671773983,0.38816229671773983,60.0,267.0,0.2247191011235955,1.0
1720467007.386047,17-172.16.255.1:50983 87.64.66.227:31783,0.38986094805470095,0.38986094805470095,264.0,266.5,0.9906191369606003,1.0
1720467007.386047,17-172.16.255.1:50983 79.143.161.140:32575,0.3898823294180452,0.3898823294180452,264.5,266.5,0.9924953095684803,1.0
1720467007.386047,17-172.16.255.1:50983 92.247.222.20:25987,0.0,0.6470270331975576,0,266.5,0.0,0.0
1720467007.386047,17-172.16.255.1:50983 182.166.37.160:60573,0.3900246476967617,0.3900246476967617,60.0,266.0,0.22556390977443608,1.0
1720467007.386047,17-172.16.255.1:50983 218.166.122.86:22511,0.3899892170311215,0.3899892170311215,60.0,266.0,0.22556390977443608,1.0
1720467007.386047,17-172.16.255.1:50983 88.198.13.111:21368,0.3900536280216387,0.3900536280216387,264.0,266.0,0.9924812030075187,1.0
1720467007.386047,17-172.16.255.1:50983 89.34.75.134:23924,0.9804008833720728,0.9804008833720728,60.5,270.5,0.22365988909426987,1.0
1720467007.386047,17-172.16.255.1:50983 92.255.161.104:43708,1.951826784903244,1.951826784903244,60.5,270.5,0.22365988909426987,1.0
1720467007.386047,17-172.16.255.1:50983 71.67.129.20:21319,1.9646938164174947,1.9646938164174947,60.5,270.5,0.22365988909426987,1.0
1720467007.386047,17-172.16.255.1:50983 87.121.79.141:29347,0.3256476027815774,0.3256476027815774,106.0,69.0,1.536231884057971,1.0
1720467007.386047,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720467007.386047,6-172.16.255.1:10635 194.165.188.76:443,0.6817629914700815,0.779157704537236,70.0,99.25,0.6171284634760705,0.875
1720467007.386047,6-172.16.255.1:10636 212.8.166.36:443,2.6192054297379994,2.2311749957027405,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720467007.386047,6-192.168.3.131:52399 72.14.213.132:443,2.2701748344020607,1.6215534531443292,580.7142857142857,170.9,4.757167934464599,1.4
1720467007.386047,6-192.168.3.131:52402 72.14.213.132:443,4069.5630457709344,2300.187808479224,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
1720467007.386047,6-172.16.255.1:10638 130.117.72.100:443,34.369176434336374,16.50497173400334,1436.545197740113,61.9,48.32623776489594,2.0823529411764707
1720467007.386047,17-172.16.255.1:50983 95.86.252.198:6192,0.19609577485610225,0.19609577485610225,334.5,73.5,4.551020408163265,1.0
1720467007.386047,17-172.16.255.1:50983 24.193.140.50:9911,76.90044369476733,76.90044369476733,61.0,82.0,0.7439024390243902,1.0
1720467007.386047,17-172.16.255.1:50983 88.203.161.148:13899,55.810200524263834,55.810200524263834,61.0,82.0,0.7439024390243902,1.0
1720467007.386047,17-172.16.255.1:50983 212.8.163.80:54900,0.15040191226796565,0.451205736803897,68.5,112.5,0.20296296296296296,0.3333333333333333
1720467007.386047,17-172.16.255.1:50983 208.88.186.242:13392,1.003806241623588,1.003806241623588,60.0,110.0,0.5454545454545454,1.0
1720467007.386047,17-10.0.2.15:49796 10.0.2.3:53,0.06294820707564608,0.06294820707564608,434.0,81.0,5.3580246913580245,1.0
1720467007.386047,17-10.0.2.15:50559 10.0.2.3:53,0.06295002431257203,0.06295002431257203,281.0,74.0,3.7972972972972974,1.0
1720467007.386047,6-10.0.2.15:2527 64.4.9.254:1863,7.675238695843818,7.675238695843818,87.125,75.5,1.153973509933775,1.0
1720467007.386047,17-172.16.255.1:50983 95.160.236.51:32683,0.3237755701634261,0.6475511403268522,61.0,74.0,0.41216216216216217,0.5
1720467007.386047,17-172.16.255.1:50983 114.46.144.25:29080,66.26596097638044,66.26596097638044,60.0,75.0,0.8,1.0
1720467007.386047,6-192.168.3.131:58517 208.82.236.130:80,417.0601083840175,417.0601083840175,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720467007.386047,17-172.16.255.1:50983 213.19.120.150:16763,57.22106412005457,57.22106412005457,533.0,71.0,7.507042253521127,1.0
1720467007.386047,17-172.16.255.1:50983 118.6.206.252:48570,0.39180678730370855,0.7836135746074171,498.0,74.5,3.3422818791946307,0.5
1720467007.386047,17-172.16.255.1:50983 111.249.130.107:42403,0.9851382675459457,0.9851382675459457,60.0,76.0,0.7894736842105263,1.0
1720467007.386047,17-10.0.2.15:54657 10.0.2.3:53,0.07500240177156638,0.07500240177156638,400.0,84.0,4.761904761904762,1.0
1720467007.386047,17-10.0.2.15:57524 10.0.2.3:53,0.07790186515846907,0.07790186515846907,397.0,88.0,4.511363636363637,1.0
1720467007.386047,17-10.0.2.15:2531 207.46.125.253:7001,0.0,0.07789977301031094,0,62.0,0.0,0.0
1720467007.386047,17-10.0.2.15:2532 207.46.125.253:7001,0.07789539230612921,0.07789539230612921,62.0,62.0,1.0,1.0
1720467007.386047,17-10.0.2.15:2532 207.46.125.254:7001,0.07518589593312504,0.07518589593312504,62.0,62.0,1.0,1.0
1720467007.386047,17-10.0.2.15:48575 10.0.2.2:1900,0.0,0.7514710650636028,0,174.5,0.0,0.0
1720467007.386047,17-10.0.2.15:54795 10.0.2.3:53,0.0752302209282749,0.0752302209282749,227.0,71.0,3.1971830985915495,1.0
1720467007.386047,17-10.0.2.15:2535 207.46.125.253:7001,0.15044598765349068,0.15044598765349068,62.0,62.0,1.0,1.0
