Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55953 65.55.206.209:80,140.58569776600916,281.1713955320183,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.338867413813143,10.677734827626287,1335.1875,461.15625,1.4476519617808499,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.0225691384796987,6.045138276959397,420.0,483.1111111111111,0.4346826126954922,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.991761532485872,9.983523064971743,1066.6666666666667,467.46666666666664,1.1409013120365088,0.5
6-192.168.3.131:55961 184.24.133.32:80,1103.6673975967021,1471.556530128936,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.35651728553137,6.041731113956466,1209.9,476.3333333333333,1.4111266620013996,0.5555555555555556
6-192.168.3.131:55971 65.55.17.37:80,59.845389214152206,99.74231535692034,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,27.534733494061324,55.06946698812265,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,119.32755800224754,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,445.5271529861646,668.2907294792469,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2007.752027855555,1182.648454764231,996.9041095890411,87.5813953488372,19.323951141795007,1.697674418604651
6-192.168.3.131:52203 72.14.213.102:443,551.6498316498316,661.979797979798,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,522.0952001593308,626.514240191197,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,419.0951239008793,628.6426858513189,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,404.9630934852398,607.4446402278597,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,381.93924382603626,458.3270925912435,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,60.90730625414859,33.47577137632594,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,728.9793175366433,971.9724233821911,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,12.28209837422996,8.502991182159203,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56049 206.108.207.163:80,6591.363017286538,8788.484023048717,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,51.406202124243485,82.24992339878958,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,24.650732445128195,28.27584015764705,3386.323529411765,116.21794871794872,25.402095973524546,0.8717948717948718
6-192.168.3.131:56061 195.27.155.11:80,2.9118625761572776,5.095759508275236,207.75,469.2142857142857,0.25300654589739685,0.5714285714285714
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1365.3333333333333,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3620.237731196054,3620.237731196054,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,1715.4617586912066,3430.923517382413,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1600.4544428960116,1391.6995155617492,2045.608695652174,134.85,17.444938820912125,1.15
17-172.16.255.1:50983 71.224.25.112:33695,0,0,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,4.256276809099424,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,39.54490358269574,39.54490358269574,309.075,77.825,3.9714102152264696,1.0
6-192.168.3.131:58486 208.82.236.130:80,436.6716524092936,582.2288698790582,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,121.7752228319252,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,240.89135978313308,240.89135978313308,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,607.4651681487704,607.4651681487704,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.798173195972621,9.798173195972621,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.160482466613473,9.160482466613473,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,302.9982662300135,302.9982662300135,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,20.538516721224777,20.538516721224777,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,192.8770348569852,192.8770348569852,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,9.047052479454715,9.047052479454715,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,9.853579004987514,9.853579004987514,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,10.51384510874674,10.51384510874674,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,10.529985940951999,10.529985940951999,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,13.094214903553976,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,10.678846900520028,10.678846900520028,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,10.609667656139134,10.609667656139134,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,10.710342494174727,10.710342494174727,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,19.56704633191124,19.56704633191124,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,21.608762403272507,21.608762403272507,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,22.528462009474804,22.528462009474804,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,9.467890736631581,9.467890736631581,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,11.877824005074753,13.574656005799719,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,38.29115574861632,32.61839193400649,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-192.168.3.131:52399 72.14.213.132:443,54.0687418039655,49.15340163996864,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,1427.8702649170586,1687.4830403565238,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,198.53868606029565,242.8170980593544,3575.0143884892086,61.9,47.22294022617125,0.8176470588235294
17-172.16.255.1:50983 95.86.252.198:6192,4.2072053953448245,4.2072053953448245,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,205.85541104294478,205.85541104294478,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,172.96812239679986,172.96812239679986,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.364763406895599,7.094290220686798,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,428.4273748723187,428.4273748723187,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,1.0881776408155863,1.0881776408155863,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,1.0888871466111167,1.0888871466111167,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,193.18574471760033,193.18574471760033,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:50983 95.160.236.51:32683,5.153454677705122,10.306909355410244,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,145.4184377491939,145.4184377491939,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,931.9985186282497,931.9985186282497,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,116.44052080730685,116.44052080730685,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,5.648190629450204,11.296381258900407,498.0,74.5,3.3422818791946307,0.5
17-172.16.255.1:50983 111.249.130.107:42403,15.812883134901186,15.812883134901186,60.0,76.0,0.7894736842105263,1.0
17-10.0.2.15:54657 10.0.2.3:53,1.1872112591778239,1.1872112591778239,400.0,84.0,4.761904761904762,1.0
17-10.0.2.15:57524 10.0.2.3:53,1.1890829458486252,1.1890829458486252,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0.0,1.1888913328903896,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,1.1889393567238449,1.1889393567238449,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,1.1995867245633616,1.1995867245633616,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,11.912167621644265,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,1.2324863860382402,1.2324863860382402,227.0,71.0,3.1971830985915495,1.0
17-10.0.2.15:2535 207.46.125.253:7001,2.4593586575947497,2.4593586575947497,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,127.55235227929325,127.55235227929325,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,140.03418803418805,140.03418803418805,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,159.23100869367147,159.23100869367147,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,1.2337059086523754,1.2337059086523754,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,2.471513365180586,2.471513365180586,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,128.05471087500763,128.05471087500763,349.0,83.0,4.204819277108434,1.0
17-10.0.2.15:64982 10.0.2.3:53,1.2417328170578157,1.2417328170578157,289.0,81.0,3.567901234567901,1.0
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,993.9109004739337,993.9109004739337,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,399.1913962120491,399.1913962120491,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,699.8671783747706,699.8671783747706,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,505.4596288262232,505.4596288262232,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,591.4968269637569,828.0955577492596,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,390.9679343773303,390.9679343773303,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,56.53310329954712,56.53310329954712,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,229.42260146592275,229.42260146592275,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,621.0287541828304,869.4402558559626,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,145.815293156495,145.815293156495,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,7.480391256388146,7.480391256388146,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,403.842095128057,403.842095128057,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,155.85834788748096,155.85834788748096,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,1.2828508667026761,1.2828508667026761,241.0,86.0,2.802325581395349,1.0
17-172.16.255.1:50983 188.246.82.7:32291,69.55035983152588,69.55035983152588,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,29.004847621484437,29.004847621484437,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,53.76416751054312,53.76416751054312,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,17.034574349268752,34.069148698537504,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,40.97960938339635,40.97960938339635,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,95.7319517038322,95.7319517038322,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,1.3147185933467962,1.3147185933467962,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,1.317001893249253,1.317001893249253,361.0,82.0,4.402439024390244,1.0
17-172.16.255.1:50983 186.80.218.34:3290,223.6067706250833,223.6067706250833,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,288.20889163746307,288.20889163746307,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,253.80031465569405,253.80031465569405,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,30.377218013528978,30.377218013528978,200.5,78.5,2.554140127388535,1.0
17-10.0.2.15:58511 10.0.2.3:53,1.3214759886249139,1.3214759886249139,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,86.87996354371647,86.87996354371647,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,218.12387539653648,218.12387539653648,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,78.88478465299981,78.88478465299981,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,93.89952538730188,93.89952538730188,62.0,75.0,0.8266666666666667,1.0
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,273.6545964637568,273.6545964637568,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,16.10973594085075,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,1.2965595439062563,1.2965595439062563,213.0,72.0,2.9583333333333335,1.0
17-172.16.255.1:50983 129.132.232.116:7704,14.290181408097522,14.290181408097522,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1101.4092236993272,1101.4092236993272,1347.375,115.375,11.67822318526544,1.0
6-192.168.3.131:58547 204.9.163.166:80,2.447710675190043,3.671566012785064,114.5,109.83333333333333,0.6949924127465857,0.6666666666666666
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,25.764883301646584,25.764883301646584,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,15.551220018612653,0,192.0,0.0,0.0
17-172.16.255.1:50983 2.120.66.172:23852,146.1379046026271,146.1379046026271,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 204.9.163.160:35777,0.0,20.69231174025154,0,154.0,0.0,0.0
6-172.16.255.1:10688 213.146.189.205:443,8.286238156566151,9.114861972222766,98.1,112.36363636363636,0.7936893203883495,0.9090909090909091
6-192.168.3.131:56320 207.46.0.109:80,34.90509243350972,16.88956085492406,748.0645161290323,562.2,2.749911063678406,2.066666666666667
6-192.168.3.131:56324 65.55.118.107:80,17.225067761806983,34.450135523613966,265.3333333333333,291.3333333333333,0.45537757437070936,0.5
17-172.16.255.1:50983 97.103.179.155:2151,1512.0057678442681,1512.0057678442681,62.0,197.0,0.3147208121827411,1.0
17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:61996 172.16.0.1:5351,0.0,858.0818330605565,0,60.0,0.0,0.0
17-10.0.2.15:59686 10.0.2.3:53,369.8028566390407,369.8028566390407,196.0,87.0,2.2528735632183907,1.0
17-10.0.2.15:61133 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
6-192.168.3.131:58609 208.82.236.130:80,18.925293599414324,21.290955299341114,1559.0,109.22222222222223,12.687690742624618,0.8888888888888888
6-192.168.3.131:52497 72.14.213.120:443,854.4608131311661,976.5266435784756,702.4285714285714,149.875,4.10091743119266,0.875
6-192.168.3.131:56411 65.55.206.199:80,82.29719547928003,50.94588291574478,1398.8095238095239,203.73076923076923,11.091183688880498,1.6153846153846154
6-192.168.3.131:56421 72.14.213.149:80,344.35051038559425,459.134013847459,803.3333333333334,238.75,2.5235602094240837,0.75
6-192.168.3.131:56424 72.14.213.148:80,872.9819219790676,1621.2521408182683,4417.571428571428,100.92307692307692,23.569359756097562,0.5384615384615384
6-192.168.3.131:56430 65.54.95.68:80,640.400641270326,640.400641270326,63.0,63.0,1.0,1.0
17-10.0.2.15:59365 10.0.2.3:53,0,0,195.0,86.0,2.2674418604651163,1.0
17-10.0.2.15:138 10.0.2.255:138,0,0,0,243.0,0.0,0.0
6-172.16.255.1:10692 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10693 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10694 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10695 10.1.1.2:50023,0,0,0,66.0,0.0,0.0
17-172.16.255.1:60061 239.255.255.250:1900,0.0,30.20860722053902,0,166.0,0.0,0.0
17-172.16.255.1:50983 10.1.1.2:50023,0.0,15.800314175177148,0,165.0,0.0,0.0
6-192.168.3.131:56494 66.235.139.121:80,155.62702682646284,155.62702682646284,330.3333333333333,62.0,5.327956989247312,1.0
6-192.168.3.131:56497 65.54.95.140:80,108.07364412572011,96.69747105985483,1587.2631578947369,210.64705882352942,8.421669924602066,1.1176470588235294
6-192.168.3.131:56499 76.74.140.168:80,77.27696736602105,96.59620920752631,324.0,308.2,0.8410123296560675,0.8
6-192.168.3.131:56500 65.54.95.140:80,144.1846970415747,103.8129818699338,1599.8,107.66666666666667,20.637254901960784,1.3888888888888888
6-192.168.3.131:56501 65.54.95.140:80,51.47894202117867,45.75905957438104,1046.111111111111,273.625,4.301050708085884,1.125
6-192.168.3.131:56502 65.54.95.140:80,51.70556836252912,57.45063151392125,1292.6666666666667,316.1,3.6804808604871875,0.9
6-192.168.3.131:56503 65.54.95.140:80,68.91989505567636,51.68992129175727,899.4166666666666,344.8888888888889,3.477126288659794,1.3333333333333333
6-192.168.3.131:56504 65.54.95.140:80,50.345879101826114,50.345879101826114,857.1111111111111,250.0,3.4284444444444446,1.0
6-192.168.3.131:56505 65.54.95.66:80,37.27867060303108,43.49178237020293,1049.6666666666667,389.42857142857144,2.310344827586207,0.8571428571428571
6-192.168.3.131:56509 65.54.95.75:80,561.9436262637714,397.68318166359205,1957.3538461538462,79.8695652173913,34.62928688078389,1.4130434782608696
6-192.168.3.131:56510 65.54.95.68:80,155.3919135868536,138.12614541053654,2146.0,119.625,20.181818181818183,1.125
6-192.168.3.131:56511 65.54.95.68:80,2607.9076883034254,1698.1724481975793,2282.267441860465,76.08928571428571,46.06313072048815,1.5357142857142858
17-192.168.3.131:52400 192.168.3.99:161,22.239416960170523,22.239416960170523,124.0,120.0,1.0333333333333334,1.0
17-172.16.255.1:50983 24.54.5.14:23389,978.3774201073012,978.3774201073012,62.0,203.0,0.3054187192118227,1.0
17-192.168.3.131:17500 255.255.255.255:17500,0.0,13.797041285327891,0,162.0,0.0,0.0
17-192.168.3.131:17500 192.168.3.255:17500,0.0,13.806056087563682,0,162.0,0.0,0.0
6-192.168.3.131:57243 204.14.234.85:443,187.92205264129063,98.90634349541612,975.4736842105264,834.25,2.2216362001798022,1.9
6-192.168.3.131:57243 204.14.234.85:8443,173.8190049210536,90.58173495885892,909.9577464788732,897.027027027027,1.9465802952696596,1.9189189189189189
6-192.168.3.131:57244 204.14.234.85:443,126.71230476420652,69.82106589048114,771.9795918367347,955.074074074074,1.4669019273277233,1.8148148148148149
6-192.168.3.131:57244 204.14.234.85:8443,118.11761466397151,76.12024056122608,802.9555555555555,775.6551724137931,1.6063394683026584,1.5517241379310345
6-10.0.2.15:2527 64.4.9.254:61863,504.69176505978794,504.69176505978794,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:61863,178.5587366505915,115.90654835213833,313.6666666666667,192.40540540540542,2.5114482371119538,1.5405405405405406
6-10.0.2.15:2529 207.46.96.145:5480,2197.9048956974502,1262.6262166772585,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
6-10.0.2.15:2536 65.55.15.244:5480,106.23300496427274,74.98800350419252,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:5480,481.29111756450203,370.2239365880785,498.53846153846155,560.4,1.1564953604568167,1.3
6-10.0.2.15:2539 198.104.200.146:5480,857.380212591987,1143.173616789316,121.33333333333333,159.75,0.5696400625978091,0.75
6-10.0.2.15:2540 207.46.105.186:5480,1773.7400620242458,2364.986749365661,88.33333333333333,158.25,0.4186413902053712,0.75
6-10.0.2.15:2542 207.46.113.78:5443,910.2760974647332,827.5237249679392,555.6363636363636,318.3,1.920201068174678,1.1
6-10.0.2.15:2544 207.46.113.78:5443,1323.9038760994908,882.6025840663272,540.7333333333333,322.0,2.518944099378882,1.5
6-192.168.3.131:58769 72.14.213.138:80,701.0369379909745,560.8295503927795,206.0,86.0,2.994186046511628,1.25
6-10.0.2.15:2546 91.103.140.2:5480,511.95833672389944,682.6111156318659,147.66666666666666,190.0,0.5828947368421052,0.75
6-192.168.3.131:58770 72.14.213.138:80,2046.8756176416764,2302.735069846886,1630.625,518.1111111111111,2.7975552219601116,0.8888888888888888
6-10.0.2.15:2547 96.17.8.49:5480,687.5088514037075,500.0064373845145,799.4545454545455,121.375,9.05664263645726,1.375
6-10.0.2.15:2548 65.54.167.27:5480,2364.2351135150693,1458.7833679135535,958.1702127659574,125.20689655172414,12.402643899752134,1.6206896551724137
6-192.168.3.131:58789 209.17.73.30:80,2240.2206360767177,986.9503501596728,1468.93006993007,66.87301587301587,49.85924519344885,2.2698412698412698
6-192.168.3.131:58790 209.17.73.30:80,2165.8757035281355,966.0740548111108,1473.8848920863309,66.98387096774194,49.33060438237419,2.2419354838709675
6-192.168.3.131:58795 204.9.163.166:80,353.07075213603264,441.3384401700408,114.5,119.8,0.7646076794657763,0.8
